"0.0128839349112","0.678362264013","6.74165384615","3.85531807161","0.439633488466","0.0119233645555","0.644366905562","7.43915732509","3.88825013618","0.411483057221","0.0195751658396","0.872525657328","2.67056657332","3.63479863461","0.577666751368","0.0119639767629","0.651814123114","7.33231542327","3.88627776258","0.413448145163","0.0110984112426","0.493728648721","11.0901538462","3.92492287755","0.380360191256","0.0103190359337","0.438704069627","12.2787011983","3.9537855126","0.351997108177","0.0161628811111","0.79535672936","4.48551919905","3.74198304769","0.505764490637","0.0103365419169","0.448145423784","12.0952454581","3.95302470449","0.353405348863","0.0106488106509","0.41485363051","13.2263846154","3.94016779603","0.35965252521","0.00992653792587","0.35205051636","14.6331658291","3.96728786243","0.331153634385","0.0155211497316","0.765533185208","5.31926809621","3.76067127655","0.485236981315","0.00990485417483","0.360874687953","14.4865867801","3.96776576572","0.330431180078","46.0"
"0.0155970828402","0.622374454036","6.36630769231","3.76645064878","0.431702921255","0.0146688573551","0.579925370079","7.06582914573","3.79584649277","0.408097900139","0.0234368726597","0.844982449099","2.60934443208","3.54318427985","0.579576556644","0.0147446130178","0.568830295299","7.31159644376","3.79488148897","0.411986577577","0.0128903224852","0.421355359469","10.4498846154","3.8616631861","0.369532852818","0.0122294054794","0.356956832035","11.6084654039","3.88466767668","0.34594921106","0.0188387071416","0.766013051903","4.24396793126","3.6694121676","0.507557595433","0.012239640712","0.353812983071","11.7500579822","3.88471902802","0.34710769265","0.0118982781065","0.378243650938","11.8221923077","3.89597433684","0.354464813217","0.0113309164239","0.307519993826","13.1650947043","3.91682067653","0.33171058924","0.0175753829138","0.748072137101","4.8108481338","3.70541768193","0.493265011409","0.0113259138606","0.304731555734","13.2837649787","3.91686307809","0.33300983461","46.0"
"0.0155970828402","0.622374454036","6.36630769231","3.76645064878","0.431702921255","0.0146688573551","0.579925370079","7.06582914573","3.79584649277","0.408097900139","0.0234368726597","0.844982449099","2.60934443208","3.54318427985","0.579576556644","0.0147446130178","0.568830295299","7.31159644376","3.79488148897","0.411986577577","0.0128903224852","0.421355359469","10.4498846154","3.8616631861","0.369532852818","0.0122294054794","0.356956832035","11.6084654039","3.88466767668","0.34594921106","0.0188387071416","0.766013051903","4.24396793126","3.6694121676","0.507557595433","0.012239640712","0.353812983071","11.7500579822","3.88471902802","0.34710769265","0.0118982781065","0.378243650938","11.8221923077","3.89597433684","0.354464813217","0.0113309164239","0.307519993826","13.1650947043","3.91682067653","0.33171058924","0.0175753829138","0.748072137101","4.8108481338","3.70541768193","0.493265011409","0.0113259138606","0.304731555734","13.2837649787","3.91686307809","0.33300983461","46.0"
"0.0155970828402","0.622374454036","6.36630769231","3.76645064878","0.431702921255","0.0146688573551","0.579925370079","7.06582914573","3.79584649277","0.408097900139","0.0234368726597","0.844982449099","2.60934443208","3.54318427985","0.579576556644","0.0147446130178","0.568830295299","7.31159644376","3.79488148897","0.411986577577","0.0128903224852","0.421355359469","10.4498846154","3.8616631861","0.369532852818","0.0122294054794","0.356956832035","11.6084654039","3.88466767668","0.34594921106","0.0188387071416","0.766013051903","4.24396793126","3.6694121676","0.507557595433","0.012239640712","0.353812983071","11.7500579822","3.88471902802","0.34710769265","0.0118982781065","0.378243650938","11.8221923077","3.89597433684","0.354464813217","0.0113309164239","0.307519993826","13.1650947043","3.91682067653","0.33171058924","0.0175753829138","0.748072137101","4.8108481338","3.70541768193","0.493265011409","0.0113259138606","0.304731555734","13.2837649787","3.91686307809","0.33300983461","46.0"
"0.0135440066455","0.486310494505","6.89436619718","3.8040093261","0.375633339558","0.0130491721376","0.426254202579","7.70903814849","3.82149539924","0.357219612876","0.0187660077398","0.761490369418","3.24264680044","3.63210423857","0.497918567264","0.0132897313066","0.443844279601","7.52162219548","3.81462992466","0.36932977512","0.00856994147987","0.429431063564","11.7288380282","4.01980507157","0.307723468721","0.00827337946963","0.360984012075","13.1419421049","4.03354378173","0.291092297031","0.011869904819","0.737504787243","5.4474118846","3.87723117315","0.421599015187","0.00841872684992","0.384283341004","12.7001557081","4.02710931608","0.30190038578","0.00598824390002","0.228853687886","21.9671478873","4.16155943718","0.238033368914","0.00583657983225","0.137575332005","24.5564441928","4.16934834971","0.22533034277","0.00803773299082","0.647807062048","10.0718979513","4.05692117296","0.340180611059","0.00594557721805","0.180413891817","23.3217849812","4.16406563189","0.234000393474","47.0"
"0.0135440066455","0.486310494505","6.89436619718","3.8040093261","0.375633339558","0.0130491721376","0.426254202579","7.70903814849","3.82149539924","0.357219612876","0.0187660077398","0.761490369418","3.24264680044","3.63210423857","0.497918567264","0.0132897313066","0.443844279601","7.52162219548","3.81462992466","0.36932977512","0.00856994147987","0.429431063564","11.7288380282","4.01980507157","0.307723468721","0.00827337946963","0.360984012075","13.1419421049","4.03354378173","0.291092297031","0.011869904819","0.737504787243","5.4474118846","3.87723117315","0.421599015187","0.00841872684992","0.384283341004","12.7001557081","4.02710931608","0.30190038578","0.00598824390002","0.228853687886","21.9671478873","4.16155943718","0.238033368914","0.00583657983225","0.137575332005","24.5564441928","4.16934834971","0.22533034277","0.00803773299082","0.647807062048","10.0718979513","4.05692117296","0.340180611059","0.00594557721805","0.180413891817","23.3217849812","4.16406563189","0.234000393474","47.0"
"0.0135440066455","0.486310494505","6.89436619718","3.8040093261","0.375633339558","0.0130491721376","0.426254202579","7.70903814849","3.82149539924","0.357219612876","0.0187660077398","0.761490369418","3.24264680044","3.63210423857","0.497918567264","0.0132897313066","0.443844279601","7.52162219548","3.81462992466","0.36932977512","0.00856994147987","0.429431063564","11.7288380282","4.01980507157","0.307723468721","0.00827337946963","0.360984012075","13.1419421049","4.03354378173","0.291092297031","0.011869904819","0.737504787243","5.4474118846","3.87723117315","0.421599015187","0.00841872684992","0.384283341004","12.7001557081","4.02710931608","0.30190038578","0.00598824390002","0.228853687886","21.9671478873","4.16155943718","0.238033368914","0.00583657983225","0.137575332005","24.5564441928","4.16934834971","0.22533034277","0.00803773299082","0.647807062048","10.0718979513","4.05692117296","0.340180611059","0.00594557721805","0.180413891817","23.3217849812","4.16406563189","0.234000393474","47.0"
"0.016361421345","0.156204922419","8.49214788732","3.71286442262","0.338164622208","0.016140068799","0.0880708852713","9.16689079199","3.71921006681","0.32859042019","0.0229748351375","0.682880790411","3.19186843307","3.52129584874","0.494819810669","0.0163879415479","0.147487345209","8.56635289122","3.71207843927","0.338558893808","0.0100092789129","0.185046638725","13.2276056338","3.95501375923","0.283451530766","0.00985019479244","0.118261355274","14.2955977068","3.96117857022","0.273053459821","0.0143507814475","0.699236789119","4.88262993288","3.78446701042","0.432218068788","0.0100242003852","0.178626218537","13.3133979758","3.95445298781","0.284448805043","0.00563139258084","0.151021190724","24.9072183099","4.18176358208","0.217546172049","0.005556657574","0.0815149280373","26.9262509732","4.18572933674","0.211963615572","0.00798908893216","0.687499958159","9.17777699687","4.05769700895","0.345477611214","0.00564299037632","0.142163630367","25.1484889235","4.18120995091","0.219048895783","47.0"
"0.016361421345","0.156204922419","8.49214788732","3.71286442262","0.338164622208","0.016140068799","0.0880708852713","9.16689079199","3.71921006681","0.32859042019","0.0229748351375","0.682880790411","3.19186843307","3.52129584874","0.494819810669","0.0163879415479","0.147487345209","8.56635289122","3.71207843927","0.338558893808","0.0100092789129","0.185046638725","13.2276056338","3.95501375923","0.283451530766","0.00985019479244","0.118261355274","14.2955977068","3.96117857022","0.273053459821","0.0143507814475","0.699236789119","4.88262993288","3.78446701042","0.432218068788","0.0100242003852","0.178626218537","13.3133979758","3.95445298781","0.284448805043","0.00563139258084","0.151021190724","24.9072183099","4.18176358208","0.217546172049","0.005556657574","0.0815149280373","26.9262509732","4.18572933674","0.211963615572","0.00798908893216","0.687499958159","9.17777699687","4.05769700895","0.345477611214","0.00564299037632","0.142163630367","25.1484889235","4.18120995091","0.219048895783","47.0"
"0.016361421345","0.156204922419","8.49214788732","3.71286442262","0.338164622208","0.016140068799","0.0880708852713","9.16689079199","3.71921006681","0.32859042019","0.0229748351375","0.682880790411","3.19186843307","3.52129584874","0.494819810669","0.0163879415479","0.147487345209","8.56635289122","3.71207843927","0.338558893808","0.0100092789129","0.185046638725","13.2276056338","3.95501375923","0.283451530766","0.00985019479244","0.118261355274","14.2955977068","3.96117857022","0.273053459821","0.0143507814475","0.699236789119","4.88262993288","3.78446701042","0.432218068788","0.0100242003852","0.178626218537","13.3133979758","3.95445298781","0.284448805043","0.00563139258084","0.151021190724","24.9072183099","4.18176358208","0.217546172049","0.005556657574","0.0815149280373","26.9262509732","4.18572933674","0.211963615572","0.00798908893216","0.687499958159","9.17777699687","4.05769700895","0.345477611214","0.00564299037632","0.142163630367","25.1484889235","4.18120995091","0.219048895783","47.0"
"0.0111961465979","0.648967673008","6.67690140845","3.90058940531","0.378079797855","0.0105617209507","0.595693955404","7.6947767004","3.92795878832","0.355040286535","0.0146037349981","0.804784430257","3.73837720069","3.77114142773","0.475712483869","0.0113111224356","0.637628816888","6.86099511643","3.89661369737","0.380571451084","0.00731260662567","0.618597328628","10.8186971831","4.08681615999","0.315946782967","0.00687752264967","0.560042727887","12.4961780735","4.10947184256","0.296160872119","0.0095764989745","0.790541577632","6.00017570369","3.97832547828","0.406007066484","0.00737209597094","0.612931186804","10.9838629769","4.08368442918","0.316391216053","0.00483783723468","0.45852408169","20.8811267606","4.22984318615","0.24345298633","0.00458870778968","0.375145982142","24.1333781584","4.24482250397","0.226857291","0.00626369681665","0.704161716003","11.5153037917","4.14812398668","0.321894744642","0.00486382111873","0.466359126419","20.6937150541","4.22807768564","0.245004896968","47.0"
"0.0111961465979","0.648967673008","6.67690140845","3.90058940531","0.378079797855","0.0105617209507","0.595693955404","7.6947767004","3.92795878832","0.355040286535","0.0146037349981","0.804784430257","3.73837720069","3.77114142773","0.475712483869","0.0113111224356","0.637628816888","6.86099511643","3.89661369737","0.380571451084","0.00731260662567","0.618597328628","10.8186971831","4.08681615999","0.315946782967","0.00687752264967","0.560042727887","12.4961780735","4.10947184256","0.296160872119","0.0095764989745","0.790541577632","6.00017570369","3.97832547828","0.406007066484","0.00737209597094","0.612931186804","10.9838629769","4.08368442918","0.316391216053","0.00483783723468","0.45852408169","20.8811267606","4.22984318615","0.24345298633","0.00458870778968","0.375145982142","24.1333781584","4.24482250397","0.226857291","0.00626369681665","0.704161716003","11.5153037917","4.14812398668","0.321894744642","0.00486382111873","0.466359126419","20.6937150541","4.22807768564","0.245004896968","47.0"
"0.0111961465979","0.648967673008","6.67690140845","3.90058940531","0.378079797855","0.0105617209507","0.595693955404","7.6947767004","3.92795878832","0.355040286535","0.0146037349981","0.804784430257","3.73837720069","3.77114142773","0.475712483869","0.0113111224356","0.637628816888","6.86099511643","3.89661369737","0.380571451084","0.00731260662567","0.618597328628","10.8186971831","4.08681615999","0.315946782967","0.00687752264967","0.560042727887","12.4961780735","4.10947184256","0.296160872119","0.0095764989745","0.790541577632","6.00017570369","3.97832547828","0.406007066484","0.00737209597094","0.612931186804","10.9838629769","4.08368442918","0.316391216053","0.00483783723468","0.45852408169","20.8811267606","4.22984318615","0.24345298633","0.00458870778968","0.375145982142","24.1333781584","4.24482250397","0.226857291","0.00626369681665","0.704161716003","11.5153037917","4.14812398668","0.321894744642","0.00486382111873","0.466359126419","20.6937150541","4.22807768564","0.245004896968","47.0"
